' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 09:27:20:13, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 353, ' Response_Time ' 377.899 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:09:431, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 4.603 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:09:432, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 1.493 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:09:432, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 4.489 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:09:433, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 4.598 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:13:18, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 85, ' Response_Time ' 0.257 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:19:602, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 0.856 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:21:499, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.686 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:21:520, ' Request_Type ' GET, ' Request_URL ' /Employee/YiIcR4.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 25856, ' Response_Time ' 1.445 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:21:522, ' Request_Type ' GET, ' Request_URL ' /Employee/1bTUdr.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.770 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:21:524, ' Request_Type ' GET, ' Request_URL ' /Employee/QslTNM.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.543 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:22:630, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 737, ' Response_Time ' 3.334 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:827, ' Request_Type ' POST, ' Request_URL ' /Document/getDocumentById, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 391, ' Response_Time ' 1.336 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:857, ' Request_Type ' GET, ' Request_URL ' /Document/rdyqRU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.423 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:867, ' Request_Type ' GET, ' Request_URL ' /Document/6wbjgF.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9674, ' Response_Time ' 9.044 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:869, ' Request_Type ' GET, ' Request_URL ' /Document/9jR1QU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 7662, ' Response_Time ' 3.504 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:869, ' Request_Type ' GET, ' Request_URL ' /Document/YkkNGx.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 3.172 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:869, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 3.129 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:870, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 2.968 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:871, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 2.263 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:40:24:881, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.689 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:10:248, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 0.515 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:14:559, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.379 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:14:583, ' Request_Type ' GET, ' Request_URL ' /Employee/YiIcR4.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 25856, ' Response_Time ' 1.178 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:14:587, ' Request_Type ' GET, ' Request_URL ' /Employee/1bTUdr.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.403 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:14:587, ' Request_Type ' GET, ' Request_URL ' /Employee/QslTNM.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.264 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:775, ' Request_Type ' POST, ' Request_URL ' /Document/getDocumentById, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 391, ' Response_Time ' 1.436 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:802, ' Request_Type ' GET, ' Request_URL ' /Document/rdyqRU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.380 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:808, ' Request_Type ' GET, ' Request_URL ' /Document/6wbjgF.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9674, ' Response_Time ' 0.594 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:810, ' Request_Type ' GET, ' Request_URL ' /Document/9jR1QU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 7662, ' Response_Time ' 1.013 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:811, ' Request_Type ' GET, ' Request_URL ' /Document/YkkNGx.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 1.061 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:819, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 2.113 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:819, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 2.216 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:820, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 2.449 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:15:827, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.506 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:18:174, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 85, ' Response_Time ' 0.311 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:34:580, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 85, ' Response_Time ' 0.322 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:49:344, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 0.560 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:55:788, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.429 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:55:811, ' Request_Type ' GET, ' Request_URL ' /Employee/YiIcR4.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 25856, ' Response_Time ' 1.276 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:55:813, ' Request_Type ' GET, ' Request_URL ' /Employee/1bTUdr.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.710 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:55:814, ' Request_Type ' GET, ' Request_URL ' /Employee/QslTNM.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.579 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:526, ' Request_Type ' POST, ' Request_URL ' /Document/getDocumentById, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 391, ' Response_Time ' 2.041 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:555, ' Request_Type ' GET, ' Request_URL ' /Document/rdyqRU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 2.065 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:556, ' Request_Type ' GET, ' Request_URL ' /Document/6wbjgF.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9674, ' Response_Time ' 2.575 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:556, ' Request_Type ' GET, ' Request_URL ' /Document/9jR1QU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 7662, ' Response_Time ' 1.703 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:569, ' Request_Type ' GET, ' Request_URL ' /Document/YkkNGx.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.624 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:574, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 1.437 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:575, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 2.247 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:576, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 1.335 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:48:57:576, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 2.709 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:08:123, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 85, ' Response_Time ' 0.350 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:51:497, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 0.585 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:54:07, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.249 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:54:31, ' Request_Type ' GET, ' Request_URL ' /Employee/YiIcR4.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 25856, ' Response_Time ' 1.563 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:54:32, ' Request_Type ' GET, ' Request_URL ' /Employee/1bTUdr.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 2.234 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:54:33, ' Request_Type ' GET, ' Request_URL ' /Employee/QslTNM.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.695 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:54:523, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 737, ' Response_Time ' 1.340 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:451, ' Request_Type ' POST, ' Request_URL ' /Document/getDocumentById, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 371, ' Response_Time ' 2.801 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:479, ' Request_Type ' GET, ' Request_URL ' /, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 19, ' Response_Time ' 1.755 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:480, ' Request_Type ' GET, ' Request_URL ' /Document/6wbjgF.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9674, ' Response_Time ' 2.356 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:481, ' Request_Type ' GET, ' Request_URL ' /Document/9jR1QU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 7662, ' Response_Time ' 2.646 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:486, ' Request_Type ' GET, ' Request_URL ' /Document/YkkNGx.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.574 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:493, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 2.162 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:493, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.896 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:493, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 2.087 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:55:494, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 2.286 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:49:58:604, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 58, ' Response_Time ' 0.186 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:03:460, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 58, ' Response_Time ' 0.326 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:08:356, ' Request_Type ' POST, ' Request_URL ' /Document/removeDocumentImage, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 58, ' Response_Time ' 0.224 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:37:35, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 2.332 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:40:60, ' Request_Type ' POST, ' Request_URL ' /Employee/searchEmployeeData, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.549 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:40:85, ' Request_Type ' GET, ' Request_URL ' /Employee/1bTUdr.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 0.643 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:40:89, ' Request_Type ' GET, ' Request_URL ' /Employee/YiIcR4.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 25856, ' Response_Time ' 1.221 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:40:91, ' Request_Type ' GET, ' Request_URL ' /Employee/QslTNM.jpg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 800247, ' Response_Time ' 1.700 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:42:985, ' Request_Type ' POST, ' Request_URL ' /Document/getDocumentById, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 391, ' Response_Time ' 1.105 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:14, ' Request_Type ' GET, ' Request_URL ' /Document/YkkNGx.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 3.183 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:15, ' Request_Type ' GET, ' Request_URL ' /Document/6wbjgF.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9674, ' Response_Time ' 1.799 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:15, ' Request_Type ' GET, ' Request_URL ' /Document/9jR1QU.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 7662, ' Response_Time ' 1.751 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:19, ' Request_Type ' GET, ' Request_URL ' /Document/cPksxD.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9614, ' Response_Time ' 0.535 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:25, ' Request_Type ' GET, ' Request_URL ' /Document/GnfBWf.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 12835, ' Response_Time ' 0.572 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:35, ' Request_Type ' GET, ' Request_URL ' /Document/GLq44E.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 8.449 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:50:43:35, ' Request_Type ' GET, ' Request_URL ' /Document/PMmTf6.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 404, ' Content_Length ' 159, ' Response_Time ' 0.999 ms,
' Request_From_IP ' ::ffff:192.168.1.104, ' Request_User ' -, ' Request_Date_Time ' 21-02-2020 10:51:35:568, ' Request_Type ' GET, ' Request_URL ' /User/wddUpq.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.189 ms,
